 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   1.7424663837245565E-002   5.6022835473327856E-002
   1.7774888969368800E-002   5.8105382977832819E-002
   1.8132090167929840E-002   6.0263797355193875E-002
   1.8496403844340890E-002   6.2496839255791511E-002
   1.8867968975659483E-002   6.4808355492218056E-002
   1.9246927148783243E-002   6.7202343720743823E-002
   1.9633422605242899E-002   6.9676441981910656E-002
   2.0027602286594712E-002   7.2239038951448842E-002
   2.0429615880413282E-002   7.4889030094943479E-002
   2.0839615866885208E-002   7.7630396822505318E-002
   2.1257757566003992E-002   8.0467868583777039E-002
   2.1684199185365721E-002   8.3398951429279070E-002
   2.2119101868565038E-002   8.6432713915407591E-002
   2.2562629744190349E-002   8.9568359411427587E-002
   2.3014949975416664E-002   9.2809870006762732E-002
   2.3476232810194130E-002   9.6162806465271825E-002
   2.3946651632029636E-002   9.9624616319983983E-002
   2.4426383011358712E-002  0.10320490840804852     
   2.4915606757503834E-002  0.10690337127581477     
   2.5414505971215272E-002  0.11072381440774141     
   2.5923267097789537E-002  0.11467271716043272     
   2.6442079980760209E-002  0.11874757806769795     
   2.6971137916155116E-002  0.12295833178797899     
   2.7510637707313063E-002  0.12730536095493675     
   2.8060779720253053E-002  0.13179209811458081     
   2.8621767939587508E-002  0.13642599544273648     
   2.9193810024971005E-002  0.14120475521951451     
   2.9777117368074722E-002  0.14613834092952174     
   3.0371905150076064E-002  0.15122805404476319     
   3.0978392399652530E-002  0.15647673822546040     
   3.1596802051467233E-002  0.16189280585172519     
   3.2227361005133411E-002  0.16747436384355197     
   3.2870300184643757E-002  0.17323102787708652     
   3.3525854598249520E-002  0.17916522411989705     
   3.4194263398773739E-002  0.18527903620717492     
   3.4875769944341335E-002  0.19158170443859293     
   3.5570621859508170E-002  0.19807198878755466     
   3.6279071096769852E-002  0.20475872371001216     
   3.7001373998430162E-002  0.21164558183391499     
   3.7737791358807463E-002  0.21873384410126431     
   3.8488588486756514E-002  0.22603324672478811     
   3.9254035268482028E-002  0.23354348713075640     
   4.0034406230618366E-002  0.24127218539112533     
   4.0829980603549407E-002  0.24922418616602710     
   4.1641042384940444E-002  0.25740020019555032     
   4.2467880403452986E-002  0.26580980995471226     
   4.3310788382612056E-002  0.27445394002986045     
   4.4170065004793563E-002  0.28333867483630998     
   4.5046013975298761E-002  0.29246956584758432     
   4.5938944086480027E-002  0.30184753257881619     
   4.6849169281881958E-002  0.31148082809949246     
   4.7777008720359324E-002  0.32137185049965195     
   4.8722786840131940E-002  0.33152513340908552     
   4.9686833422735110E-002  0.34194574753948298     
   5.0669483656822396E-002  0.35263665139283029     
   5.1671078201775925E-002  0.36360267687559489     
   5.2691963251077244E-002  0.37484784084679207     
   5.3732490595390578E-002  0.38637573002440073     
   5.4793017685308087E-002  0.39818958963940604     
   5.5873907693704983E-002  0.41029486760044920     
   5.6975529577650563E-002  0.42269258620836064     
   5.8098258139819212E-002  0.43538726873390654     
   5.9242474089343626E-002  0.44838325192582895     
   6.0408564102050470E-002  0.46167970963013405     
   6.1596920880016767E-002  0.47528482402281519     
   6.2807943210383299E-002  0.48919623549779251     
   6.4042036023359533E-002  0.50341649219241391     
   6.5299610449351883E-002  0.51795415054438043     
   6.6581083875146191E-002  0.53280076511195951     
   6.7886879999072461E-002  0.54796703887022435     
   6.9217428885077897E-002  0.56344913685679687     
   7.0573167015632640E-002  0.57924404617980441     
   7.1954537343390551E-002  0.59536758157913838     
   7.3361989341524741E-002  0.61180144558703797     
   7.4795979052656558E-002  0.62855676884300415     
   7.6256969136293526E-002  0.64563255518201479     
   7.7745428914691411E-002  0.66301679290201543     
   7.9261834417051077E-002  0.68072950220441486     
   8.0806668421962394E-002  0.69874784482762264     
   8.2380420498001636E-002  0.71707660078938151     
   8.3983587042390312E-002  0.73572554734987861     
   8.5616671317619394E-002  0.75466700396471209     
   8.7280183485942325E-002  0.77392379010062073     
   8.8974640641637542E-002  0.79347436645267455     
   9.0700566840940480E-002  0.81330756561591977     
   9.2458493129542990E-002  0.83345567953333666     
   9.4248957567556163E-002  0.85386698952270856     
   9.6072505251832571E-002  0.87456336107252919     
   9.7929688335540194E-002  0.89553532916292344     
   9.9821066044882042E-002  0.91675276114012438     
  0.10174720469285095       0.93825199913535540     
  0.10370867768991143       0.95998213350163475     
  0.10570606555149656       0.98194525712709868     
  0.10773995590220910        1.0041614018188756     
  0.10981094347661390        1.0265693897227064     
  0.11191963011650972        1.0492047345511288     
  0.11406662476456622        1.0720325399719095     
  0.11625254345421349        1.0950225361569585     
  0.11847800929566960        1.1182257225568870     
  0.12074365245799416        1.1415577970888737     
  0.12305011014705354        1.1650367679368576     
  0.12539802657928417        1.1886674092399814     
  0.12778805295114501        1.2123806496853331     
  0.13022084740414375        1.2362248311588597     
  0.13269707498532962        1.2601404469806370     
  0.13521740760314260        1.2840963498889901     
  0.13778252397851137        1.3081571284459537     
  0.14039310959109513        1.3322083846652168     
  0.14304985662056455        1.3562791988532414     
  0.14575346388282120        1.3803666622219199     
  0.14850463676105569        1.4043902321259820     
  0.15130408713154847        1.4284073054409274     
  0.15415253328412026        1.4523443413003128     
  0.15705069983714109        1.4761641939797119     
  0.15999931764701295        1.4999411280671275     
  0.16299912371204184        1.5235435243766289     
  0.16605086107062128        1.5469975814075130     
  0.16915527869365382        1.5703117301040328     
  0.17231313137113966        1.5933857174611512     
  0.17552517959286895        1.6162779122384703     
  0.17879218942315855        1.6389228594166021     
  0.18211493236957890        1.6612673752366620     
  0.18549418524562414        1.6833874384513807     
  0.18893073002728336        1.7051584558476898     
  0.19242535370347835        1.7265798491531259     
  0.19597884812033875        1.7477013472667229     
  0.19959200981929448        1.7683911120334777     
  0.20326563986897001        1.7886953538432091     
  0.20700054369087598        1.8085897181142525     
  0.21079753087889735        1.8279913720110494     
  0.21465741501258995        1.8469646604010836     
  0.21858101346430214        1.8654273032239315     
  0.22256914720014803        1.8833377347530031     
  0.22662264057486886        1.9007713231257133     
  0.23074232112062606        1.9176039087448469     
  0.23492901932978016        1.9338361714394059     
  0.23918356843171870        1.9495212316373223     
  0.24350680416380646        1.9645352164914549     
  0.24789956453653988        1.9789132957663418     
  0.25236268959299907        1.9926536135144315     
  0.25689702116269997        2.0056738661562679     
  0.26150340260995814        2.0180202269959695     
  0.26618267857688982        2.0296521590065342     
  0.27093569472118056        2.0405205913360178     
  0.27576329744876743        2.0506765848474644     
  0.28066633364158711        2.0600560405452684     
  0.28564565038055456        2.0686351687342621     
  0.29070209466394747        2.0764646966482543     
  0.29583651312137965        2.0834705613192459     
  0.30104975172355897        2.0896468993037711     
  0.30634265548803463        2.0950398149814982     
  0.31171606818114728        2.0995771242633126     
  0.31717083201640783        2.1032686035492412     
  0.32270778734953554        2.1061394275215655     
  0.32832777237040112        2.1081421709104444     
  0.33403162279212500        2.1092892078978451     
  0.33982017153758975        2.1095912865054403     
  0.34569424842363744        2.1090247068978236     
  0.35165467984322701        2.1075990286227388     
  0.35770228844583479        2.1053197635519685     
  0.36383789281639117        2.1021820164014775     
  0.37006230715304950        2.0981898490688953     
  0.37637634094409178        2.0933501390217950     
  0.38278079864428105        2.0876731820919003     
  0.38927647935097498        2.0811559467686944     
  0.39586417648032096        2.0738104709724610     
  0.40254467744385580        2.0656600757067474     
  0.40931876332583805        2.0566941814511339     
  0.41618720856164326        2.0469307629588576     
  0.42315078061755407        2.0364055729605508     
  0.43021023967228122        2.0251012528391445     
  0.43736633830054999        2.0130392614388217     
  0.44461982115908821        2.0002688705492400     
  0.45197142467535167        1.9867680491659854     
  0.45942187673932361        1.9725558568547357     
  0.46697189639871894        1.9576979362591700     
  0.47462219355792618        1.9421711655950236     
  0.48237346868101627        1.9259827259495539     
  0.49022641249914123        1.9092192908591705     
  0.49818170572264375        1.8918618399749907     
  0.50624001875819458        1.8738925204667569     
  0.51440201143126629        1.8554254857108983     
  0.52266833271424840        1.8364527149186656     
  0.53103962046049913        1.8169145615534479     
  0.53951650114462624        1.7969607847688822     
  0.54809958960927585        1.7765916047676982     
  0.55678948881870205        1.7557196228751881     
  0.56558678961938313        1.7345056676196968     
  0.57449207050793527        1.7129604459408740     
  0.58350589740656933        1.6910039655029179     
  0.59262882344632195        1.6687608303452224     
  0.60186138875828299        1.6462715385751601     
  0.61120412027302884        1.6234733164179271     
  0.62065753152845826        1.6004313683240956     
  0.63022212248621834        1.5772274304112019     
  0.63989837935688887        1.5538274588007135     
  0.64968677443408718        1.5302117814208018     
  0.65958776593763946        1.5065155284221481     
  0.66960179786594609        1.4827355352403788     
  0.67972929985766672        1.4587723554526990     
  0.68997068706282050        1.4347951384324624     
  0.70032636002339976        1.4108104489910760     
  0.71079670456356592        1.3867473559448340     
  0.72138209168949485        1.3626864167129678     
  0.73208287749891454        1.3386885717997736     
  0.74289940310037217        1.3147253346009788     
  0.75383199454224448        1.2907614739748132     
  0.76488096275150075        1.2669244900998957     
  0.77604660348220766        1.2432092318732426     
  0.78732919727375017        1.2195377380139589     
  0.79872900941873726        1.1960168659790644     
  0.81024628994053649        1.1726734055111581     
  0.82188127358037832        1.1494735590006773     
  0.83363417979395338        1.1264047686535845     
  0.84550521275741208        1.1035611390421902     
  0.85749456138266811        1.0809366671700933     
  0.86960239934189321        1.0584660205460936     
  0.88182888510107738        1.0362309092463109     
  0.89417416196252164        1.0142542526739833     
  0.90663835811611737       0.99251734761448440     
  0.91922158669925469       0.97098096154691615     
  0.93192394586519889       0.94973440687275545     
  0.94474551885975533       0.92877121485157288     
  0.95768637410604407       0.90805131167097941     
  0.97074656529719083       0.88760016259381413     
  0.98392613149673569       0.86745598564464332     
  0.99722509724655328       0.84761228660871790     
   1.0106434726820746       0.82802108653562823     
   1.0241812536545858       0.80873880524919328     
   1.0378384218603887       0.78977349847149891     
   1.0516149449765839       0.77111735873414688     
   1.0655107768032510       0.75272671425008630     
   1.0795258574117850       0.73466319129591950     
   1.0936601132991455       0.71692034969170648     
   1.1079134575477827       0.69948369152534173     
   1.1222857899909835       0.68233460198892959     
   1.1367769973833990       0.66551073645993442     
   1.1513869535764973       0.64900585081801276     
   1.1661155196986981       0.63280436747987245     
   1.1809625443399279       0.61689814792921704     
   1.1959278637403579       0.60131068350343120     
   1.2110113019830637       0.58603597769256444     
   1.2262126711903638       0.57106045733138133     
   1.2415317717235848       0.55637807482770696     
   1.2569683923860107       0.54200427357960590     
   1.2725223106287689       0.52793334531821512     
   1.2881932927594133       0.51415505775062553     
   1.3039810941529633       0.50066152353433335     
   1.3198854594651646       0.48746349927115523     
   1.3359061228477398       0.47455559525678187     
   1.3520428081653968       0.46193097476167022     
   1.3682952292143746       0.44957930021812453     
   1.3846630899423031       0.43750789877935042     
   1.4011460846691612       0.42571172017464631     
   1.4177438983091215       0.41418581560831441     
   1.4344562065930788       0.40292095912714376     
   1.4512826762916540       0.39191912853878330     
   1.4682229654384860       0.38117611726737105     
   1.4852767235536111       0.37068732094529100     
   1.5024435918667549       0.36044762699629262     
   1.5197232035403485       0.35045326404583194     
