  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   2.1764439613533343E-003  0.59448408166860034     
   2.2205290300353763E-003  0.60615101800920257     
   2.2655060556470313E-003  0.61803891100293606     
   2.3113930435277466E-003  0.63015161770990047     
   2.3582083607919511E-003  0.64249304887878689     
   2.4059707435292038E-003  0.65506716909279183     
   2.4546993041448233E-003  0.66787799688369875     
   2.5044135388436403E-003  0.68092960481219156     
   2.5551333352595018E-003  0.69422611951249269     
   2.6068789802333099E-003  0.70777172169930402     
   2.6596711677422846E-003  0.72157064613498767     
   2.7135310069833179E-003  0.73562718155482176     
   2.7684800306132049E-003  0.74994567054809091     
   2.8245402031487400E-003  0.76453050939268286     
   2.8817339295295280E-003  0.77938614784078064     
   2.9400840638465708E-003  0.79451708885343453     
   2.9996139182396713E-003  0.80992788828375628     
   3.0603472719667102E-003  0.82562315450104873     
   3.1223083806479449E-003  0.84160754795064285     
   3.1855219856885804E-003  0.85788578065501686     
   3.2500133238827686E-003  0.87446261564995575     
   3.3158081372023905E-003  0.89134286635223581     
   3.3829326827739484E-003  0.90853139585563691     
   3.4514137430469555E-003  0.92603311615197159     
   3.5212786361572884E-003  0.94385298727371725     
   3.5925552264889958E-003  0.96199601635470977     
   3.6652719354381014E-003  0.98046725660552370     
   3.7394577523820706E-003  0.99927180620211886     
   3.8151422458585042E-003   1.0184148070810759     
   3.8923555749568678E-003   1.0379014436279770     
   3.9711285009269952E-003   1.0577369412702917     
   4.0514923990081298E-003   1.0779265649652816     
   4.1334792704825303E-003   1.0984756175778345     
   4.2171217549574237E-003   1.1193894381437233     
   4.3024531428793381E-003   1.1406734000136418     
   4.3895073882849901E-003   1.1623329088735532     
   4.4783191217925983E-003   1.1843734006399496     
   4.5689236638379845E-003   1.2068003392249809     
   4.6613570381595741E-003   1.2296192141391691     
   4.7556559855365978E-003   1.2528355379625862     
   4.8518579777847935E-003   1.2764548436675462     
   4.9500012320140493E-003   1.3004826817856785     
   5.0501247251523379E-003   1.3249246174136702     
   5.1522682087405281E-003   1.3497862270526459     
   5.2564722240025542E-003   1.3750730952817960     
   5.3627781171956008E-003   1.4007908112414584     
   5.4712280552449023E-003   1.4269449649222405     
   5.5818650416679392E-003   1.4535411432712977     
   5.6947329327927268E-003   1.4805849261009763     
   5.8098764542751178E-003   1.5080818817921480     
   5.9273412179198636E-003   1.5360375627880336     
   6.0471737388105252E-003   1.5644575008889197     
   6.1694214527529996E-003   1.5933472022716559     
   6.2941327340379572E-003   1.6227121422916526     
   6.4213569135270340E-003   1.6525577600528909     
   6.5511442970680638E-003   1.6828894527307559     
   6.6835461842444221E-003   1.7137125696419560     
   6.8186148874638383E-003   1.7450324060692346     
   6.9564037513918167E-003   1.7768541967674827     
   7.0969671727350529E-003   1.8091831092137047     
   7.2403606203802233E-003   1.8420242365758961     
   7.3866406558935208E-003   1.8753825903922132     
   7.5358649543863570E-003   1.9092630929767833     
   7.6880923257527890E-003   1.9436705694509619     
   7.8433827362840939E-003   1.9786097394637865     
   8.0017973306661730E-003   2.0140852086097190     
   8.1633984543652022E-003   2.0501014595187534     
   8.3282496764073167E-003   2.0866628426268687     
   8.4964158125578875E-003   2.1237735665390236     
   8.6679629489060193E-003   2.1614376880633484     
   8.8429584658600794E-003   2.1996591018942335     
   9.0214710625598840E-003   2.2384415299626466     
   9.2035707817112733E-003   2.2777885103270745     
   9.3893290348488600E-003   2.3177033856638198     
   9.5788186280327103E-003   2.3581892914132663     
   9.7721137879845724E-003   2.3992491435466778     
   9.9692901886697383E-003   2.4408856258985350     
   1.0170424978329842E-002   2.4831011770838010     
   1.0375596806972804E-002   2.5258979770265104     
   1.0584885854325361E-002   2.5692779331341189     
   1.0798373858253982E-002   2.6132426658457630     
   1.1016144143659980E-002   2.6577934938351886     
   1.1238281651854379E-002   2.7029314188274922     
   1.1464872970418271E-002   2.7486571099579460     
   1.1696006363554216E-002   2.7949708876671133     
   1.1931771802934308E-002   2.8418727072134420     
   1.2172260999050409E-002   2.8893621417600062     
   1.2417567433072077E-002   2.9374383647957241     
   1.2667786389217469E-002   2.9861001322697098     
   1.2923014987642742E-002   3.0353457643077535     
   1.3183352217855052E-002   3.0851731264652695     
   1.3448898972654435E-002   3.1355796106178824     
   1.3719758082609567E-002   3.1865621153669328     
   1.3996034351072561E-002   3.2381170257851370     
   1.4277834589737460E-002   3.2902401929403098     
   1.4565267654747296E-002   3.3429269130430312     
   1.4858444483354476E-002   3.3961719062181857     
   1.5157478131138616E-002   3.4499692950108103     
   1.5462483809786640E-002   3.5043125819735867     
   1.5773578925438965E-002   3.5591946271939352     
   1.6090883117605943E-002   3.6146076255935977     
   1.6414518298658348E-002   3.6705430839729916     
   1.6744608693895574E-002   3.7269917976604496     
   1.7081280882195002E-002   3.7839438264142964     
   1.7424663837245565E-002   3.8413884703941150     
   1.7774888969368800E-002   3.8993142461738035     
   1.8132090167929840E-002   3.9577088625913852     
   1.8496403844340890E-002   4.0165591956322553     
   1.8867968975659483E-002   4.0758512634743616     
   1.9246927148783243E-002   4.1355702019606841     
   1.9633422605242899E-002   4.1957002400511847     
   2.0027602286594712E-002   4.2562246742195988     
   2.0429615880413282E-002   4.3171258432339430     
   2.0839615866885208E-002   4.3783851038228621     
   2.1257757566003992E-002   4.4399828062074373     
   2.1684199185365721E-002   4.5018982684956379     
   2.2119101868565038E-002   4.5641097525006256     
   2.2562629744190349E-002   4.6265944404992227     
   2.3014949975416664E-002   4.6893284107274393     
   2.3476232810194130E-002   4.7522866134223909     
   2.3946651632029636E-002   4.8154428493264287     
   2.4426383011358712E-002   4.8787697470082145     
   2.4915606757503834E-002   4.9422387399622494     
   2.5414505971215272E-002   5.0058200473261607     
   2.5923267097789537E-002   5.0694826536059203     
   2.6442079980760209E-002   5.1331942878885641     
   2.6971137916155116E-002   5.1969214075810193     
   2.7510637707313063E-002   5.2606291806995555     
   2.8060779720253053E-002   5.3242814687010123     
   2.8621767939587508E-002   5.3878408142190102     
   2.9193810024971005E-002   5.4512684261201310     
   2.9777117368074722E-002   5.5145241679013663     
   3.0371905150076064E-002   5.5775665489299158     
   3.0978392399652530E-002   5.6403527154842488     
   3.1596802051467233E-002   5.7028384446102960     
   3.2227361005133411E-002   5.7649781397194051     
   3.2870300184643757E-002   5.8267248284601401     
   3.3525854598249520E-002   5.8880301629591827     
   3.4194263398773739E-002   5.9488444222728498     
   3.4875769944341335E-002   6.0091165176193657     
   3.5570621859508170E-002   6.0687940004406524     
   3.6279071096769852E-002   6.1278230734397399     
   3.7001373998430162E-002   6.1861486037717395     
   3.7737791358807463E-002   6.2437141398978309     
   3.8488588486756514E-002   6.3004619314119834     
   3.9254035268482028E-002   6.3563329526705807     
   4.0034406230618366E-002   6.4112669290989910     
   4.0829980603549407E-002   6.4652023672793355     
   4.1641042384940444E-002   6.5180765913501428     
   4.2467880403452986E-002   6.5698257824137798     
   4.3310788382612056E-002   6.6203850194686007     
   4.4170065004793563E-002   6.6696883256329658     
   4.5046013975298761E-002   6.7176687175549539     
   4.5938944086480027E-002   6.7642582625108592     
   4.6849169281881958E-002   6.8093881404294354     
   4.7777008720359324E-002   6.8529887067237452     
   4.8722786840131940E-002   6.8949895605081153     
   4.9686833422735110E-002   6.9353196161435733     
   5.0669483656822396E-002   6.9739071863498987     
   5.1671078201775925E-002   7.0106800670035589     
   5.2691963251077244E-002   7.0455656180541713     
   5.3732490595390578E-002   7.0784908625555252     
   5.4793017685308087E-002   7.1093825858374124     
   5.5873907693704983E-002   7.1381674328275535     
   5.6975529577650563E-002   7.1647720199966907     
   5.8098258139819212E-002   7.1891230466755376     
   5.9242474089343626E-002   7.2111474110401534     
   6.0408564102050470E-002   7.2307723345518076     
   6.1596920880016767E-002   7.2479254851451795     
   6.2807943210383299E-002   7.2625351105108171     
   6.4042036023359533E-002   7.2745301718911701     
   6.5299610449351883E-002   7.2838404812748463     
   6.6581083875146191E-002   7.2903968507774533     
   6.7886879999072461E-002   7.2941312312435285     
   6.9217428885077897E-002   7.2949768702252040     
   7.0573167015632640E-002   7.2928684620662629     
   7.1954537343390551E-002   7.2877423056322126     
   7.3361989341524741E-002   7.2795364663819804     
   7.4795979052656558E-002   7.2681909392607373     
   7.6256969136293526E-002   7.2536478145087111     
   7.7745428914691411E-002   7.2358514481828946     
   7.9261834417051077E-002   7.2147486328981660     
   8.0806668421962394E-002   7.1902887700930389     
   8.2380420498001636E-002   7.1624240507767896     
   8.3983587042390312E-002   7.1311096257191178     
   8.5616671317619394E-002   7.0963037884129037     
   8.7280183485942325E-002   7.0579681621037569     
   8.8974640641637542E-002   7.0160678633544631     
   9.0700566840940480E-002   6.9705717018671827     
   9.2458493129542990E-002   6.9214523541622244     
   9.4248957567556163E-002   6.8686865373197437     
   9.6072505251832571E-002   6.8122552030373127     
   9.7929688335540194E-002   6.7521437190188704     
   9.9821066044882042E-002   6.6883420344635649     
  0.10174720469285095        6.6208448537058926     
  0.10370867768991143        6.5496518143686444     
  0.10570606555149656        6.4747676629110229     
  0.10773995590220910        6.3962023881028873     
  0.10981094347661390        6.3139713896102583     
  0.11191963011650972        6.2280956462775006     
  0.11406662476456622        6.1386018078553510     
  0.11625254345421349        6.0455223578894293     
  0.11847800929566960        5.9488957393978206     
  0.12074365245799416        5.8487664178864049     
  0.12305011014705354        5.7451850289599262     
  0.12539802657928417        5.6382084254519587     
  0.12778805295114501        5.5278997411993975     
  0.13022084740414375        5.4143284734394452     
  0.13269707498532962        5.2975704733220752     
  0.13521740760314260        5.1777079955271992     
  0.13778252397851137        5.0548296826061154     
  0.14039310959109513        4.9290305420504348     
  0.14304985662056455        4.8004119129741012     
  0.14575346388282120        4.6690814007481221     
  0.14850463676105569        4.5351527847420749     
  0.15130408713154847        4.3987459331809120     
  0.15415253328412026        4.2599866608441994     
  0.15705069983714109        4.1190065920882146     
  0.15999931764701295        3.9759429863196081     
  0.16299912371204184        3.8309385527412134     
  0.16605086107062128        3.6841412247327221     
  0.16915527869365382        3.5357039380055455     
  0.17231313137113966        3.3857843647130594     
  0.17552517959286895        3.2345446331227863     
  0.17879218942315855        3.0821510356558566     
  0.18211493236957890        2.9287737019742646     
  0.18549418524562414        2.7745862580908036     
  0.18893073002728336        2.6197654794125129     
  0.19242535370347835        2.4644908980202591     
  0.19597884812033875        2.3089444065269134     
  0.19959200981929448        2.1533098816736738     
  0.20326563986897001        1.9977727117973922     
  0.20700054369087598        1.8425193941381539     
  0.21079753087889735        1.6877370665757319     
  0.21465741501258995        1.5336130584032761     
  0.21858101346430214        1.3803344170255576     
  0.22256914720014803        1.2280874171362299     
  0.22662264057486886        1.0770570998121445     
  0.23074232112062606       0.92742678277118107     
  0.23492901932978016       0.77937755746372184     
  0.23918356843171870       0.63308782467266389     
  0.24350680416380646       0.48873280410065251     
  0.24789956453653988       0.34648405020518558     
  0.25236268959299907       0.20650899547872284     
  0.25689702116269997        6.8970484878212043E-002
