  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   5.9242474089343626E-002   7.3119956791969143     
   6.0408564102050470E-002   7.3302250632969779     
   6.1596920880016767E-002   7.3459342664846679     
   6.2807943210383299E-002   7.3590519054785899     
   6.4042036023359533E-002   7.3695074276704240     
   6.5299610449351883E-002   7.3772311255999252     
   6.6581083875146191E-002   7.3821544115439250     
   6.7886879999072461E-002   7.3842098697483163     
   6.9217428885077897E-002   7.3833314694741423     
   7.0573167015632640E-002   7.3794547020316843     
   7.1954537343390551E-002   7.3725167230958411     
   7.3361989341524741E-002   7.3624565322334501     
   7.4795979052656558E-002   7.3492151363022149     
   7.6256969136293526E-002   7.3327357054494362     
   7.7745428914691411E-002   7.3129637436106680     
   7.9261834417051077E-002   7.2898472826074512     
   8.0806668421962394E-002   7.2633370175840177     
   8.2380420498001636E-002   7.2333865059132645     
   8.3983587042390312E-002   7.1999523687800275     
   8.5616671317619394E-002   7.1629943934745111     
   8.7280183485942325E-002   7.1224758070318233     
   8.8974640641637542E-002   7.0783633878185537     
   9.0700566840940480E-002   7.0306276961380192     
   9.2458493129542990E-002   6.9792432723211988     
   9.4248957567556163E-002   6.9241886504212520     
   9.6072505251832571E-002   6.8654467280059919     
   9.7929688335540194E-002   6.8030048828314476     
   9.9821066044882042E-002   6.7368551484680301     
  0.10174720469285095        6.6669943966962597     
  0.10370867768991143        6.5934244087062179     
  0.10570606555149656        6.5161522245342107     
  0.10773995590220910        6.4351901789325394     
  0.10981094347661390        6.3505559598927288     
  0.11191963011650972        6.2622730129448083     
  0.11406662476456622        6.1703704456785191     
  0.11625254345421349        6.0748831857202479     
  0.11847800929566960        5.9758522759264405     
  0.12074365245799416        5.8733247190324329     
  0.12305011014705354        5.7673537775361821     
  0.12539802657928417        5.6579989910302659     
  0.12778805295114501        5.5453260497158468     
  0.13022084740414375        5.4294071670511102     
  0.13269707498532962        5.3103208539617830     
  0.13521740760314260        5.1881520507272088     
  0.13778252397851137        5.0629920889021456     
  0.14039310959109513        4.9349386388676120     
  0.14304985662056455        4.8040956853590080     
  0.14575346388282120        4.6705734973714028     
  0.14850463676105569        4.5344884245913182     
  0.15130408713154847        4.3959629120897477     
  0.15415253328412026        4.2551253010188743     
  0.15705069983714109        4.1121097025694651     
  0.15999931764701295        3.9670558024963705     
  0.16299912371204184        3.8201086823450292     
  0.16605086107062128        3.6714185728569402     
  0.16915527869365382        3.5211406391721658     
  0.17231313137113966        3.3694347080116356     
  0.17552517959286895        3.2164649647849410     
  0.17879218942315855        3.0623996540634861     
  0.18211493236957890        2.9074107939107816     
  0.18549418524562414        2.7516737538891984     
  0.18893073002728336        2.5953669627728657     
  0.19242535370347835        2.4386714904060391     
  0.19597884812033875        2.2817706437938310     
  0.19959200981929448        2.1248496035925819     
  0.20326563986897001        1.9680948985323314     
  0.20700054369087598        1.8116940461511806     
  0.21079753087889735        1.6558350664064923     
  0.21465741501258995        1.5007060284703273     
  0.21858101346430214        1.3464945843323508     
  0.22256914720014803        1.1933874554933908     
  0.22662264057486886        1.0415699818946524     
  0.23074232112062606       0.89122564124577264     
  0.23492901932978016       0.74253552217834229     
  0.23918356843171870       0.59567787587222465     
  0.24350680416380646       0.45082762758384864     
  0.24789956453653988       0.30815587462473992     
  0.25236268959299907       0.16782945021883491     
  0.25689702116269997        3.0010451408508200E-002
  0.26150340260995814      -0.10514420157266309     
  0.26618267857688982      -0.23748319134438822     
  0.27093569472118056      -0.36686121396039950     
  0.27576329744876743      -0.49313936324189700     
  0.28066633364158711      -0.61618549920125554     
  0.28564565038055456      -0.73587459116070064     
  0.29070209466394747      -0.85208901135564874     
  0.29583651312137965      -0.96471884279554287     
  0.30104975172355897       -1.0736621095966106     
  0.30634265548803463       -1.1788250048425439     
  0.31171606818114728       -1.2801220700976212     
  0.31717083201640783       -1.3774763573704527     
  0.32270778734953554       -1.4708195319745148     
  0.32832777237040112       -1.5600919543444312     
  0.33403162279212500       -1.6452427552166959     
  0.33982017153758975       -1.7262298283144977     
  0.34569424842363744       -1.8030197955905265     
  0.35165467984322701       -1.8755880273832997     
  0.35770228844583479       -1.9439185404945030     
  0.36383789281639117       -2.0080038318160516     
  0.37006230715304950       -2.0678449115265387     
  0.37637634094409178       -2.1234510409274909     
  0.38278079864428105       -2.1748395661325333     
  0.38927647935097498       -2.2220358829624094     
  0.39586417648032096       -2.2650730680201687     
  0.40254467744385580       -2.3039917524435714     
  0.40931876332583805       -2.3388399423282551     
  0.41618720856164326       -2.3696727442082728     
  0.42315078061755407       -2.3965519826340538     
  0.43021023967228122       -2.4195461842460628     
  0.43736633830054999       -2.4387300976429520     
  0.44461982115908821       -2.4541844059376112     
  0.45197142467535167       -2.4659956251371331     
  0.45942187673932361       -2.4742555398115837     
  0.46697189639871894       -2.4790609190161574     
  0.47462219355792618       -2.4805133313597429     
  0.48237346868101627       -2.4787186186414112     
  0.49022641249914123       -2.4737865113404074     
  0.49818170572264375       -2.4658304168533451     
  0.50624001875819458       -2.4549669063317854     
  0.51440201143126629       -2.4413153133653069     
  0.52266833271424840       -2.4249974301873158     
  0.53103962046049913       -2.4061370489270422     
  0.53951650114462624       -2.3848595673974304     
  0.54809958960927585       -2.3612915945851833     
  0.55678948881870205       -2.3355605817583509     
  0.56558678961938313       -2.3077944041215535     
  0.57449207050793527       -2.2781209797630924     
  0.58350589740656933       -2.2466679206791618     
  0.59262882344632195       -2.2135621607299227     
  0.60186138875828299       -2.1789296035005488     
  0.61120412027302884       -2.1428947888841519     
  0.62065753152845826       -2.1055805747786205     
  0.63022212248621834       -2.0671078623912780     
  0.63989837935688887       -2.0275952196543452     
  0.64968677443408718       -1.9871587461700340     
  0.65958776593763946       -1.9459117753908990     
  0.66960179786594609       -1.9039645845894122     
  0.67972929985766672       -1.8614242422342822     
  0.68997068706282050       -1.8183944882120366     
  0.70032636002339976       -1.7749754899804984     
  0.71079670456356592       -1.7312636453436279     
  0.72138209168949485       -1.6873516299120055     
  0.73208287749891454       -1.6433281868975098     
  0.74289940310037217       -1.5992779987892938     
  0.75383199454224448       -1.5552817195432722     
  0.76488096275150075       -1.5114159473711282     
  0.77604660348220766       -1.4677531217904021     
  0.78732919727375017       -1.4243614706075955     
  0.79872900941873726       -1.3813052236746859     
  0.81024628994053649       -1.3386444270684845     
  0.82188127358037832       -1.2964350698565132     
  0.83363417979395338       -1.2547290973586698     
  0.84550521275741208       -1.2135745920588141     
  0.85749456138266811       -1.1730156713920428     
  0.86960239934189321       -1.1330926885821693     
  0.88182888510107738       -1.0938422963309986     
  0.89417416196252164       -1.0552975907201769     
  0.90663835811611737       -1.0174881107291507     
  0.91922158669925469      -0.98044006635984582     
  0.93192394586519889      -0.94417642736191854     
  0.94474551885975533      -0.90871701820558659     
  0.95768637410604407      -0.87407865667440943     
  0.97074656529719083      -0.84027531309584647     
  0.98392613149673569      -0.80731823261785385     
  0.99722509724655328      -0.77521604278633693     
   1.0106434726820746      -0.74397491875158017     
   1.0241812536545858      -0.71359870519734669     
   1.0378384218603887      -0.68408905905988993     
   1.0516149449765839      -0.65544557408678616     
   1.0655107768032510      -0.62766734631632981     
   1.0795258574117850      -0.60074878520548147     
   1.0936601132991455      -0.57468408911527946     
   1.1079134575477827      -0.54946590970928544     
   1.1222857899909835      -0.52508546770916897     
   1.1367769973833990      -0.50153267593727091     
   1.1513869535764973      -0.47879625865601316     
   1.1661155196986981      -0.45686385875566754     
   1.1809625443399279      -0.43572213106231850     
   1.1959278637403579      -0.41535685158420821     
   1.2110113019830637      -0.39575302616099534     
   1.2262126711903638      -0.37689497796510751     
   1.2415317717235848      -0.35876643167257954     
   1.2569683923860107      -0.34135059309267696     
   1.2725223106287689      -0.32463024933141488     
   1.2881932927594133      -0.30858784084086061     
   1.3039810941529633      -0.29320550781714710     
   1.3198854594651646      -0.27846517847739699     
   1.3359061228477398      -0.26434863746585846     
   1.3520428081653968      -0.25083758679805462     
   1.3682952292143746      -0.23791367963487378     
   1.3846630899423031      -0.22555857618548175     
   1.4011460846691612      -0.21375400563962155     
   1.4177438983091215      -0.20248181665755391     
   1.4344562065930788      -0.19172399954385955     
   1.4512826762916540      -0.18146270759446684     
   1.4682229654384860      -0.17168032183788456     
   1.4852767235536111      -0.16235947861180966     
   1.5024435918667549      -0.15348308795557775     
   1.5197232035403485      -0.14503434548386054     
   1.5371151838920991      -0.13699676759087151     
   1.5546191506169458      -0.12935421662997718     
   1.5722347140082429      -0.12209091399152627     
   1.5899614771780033      -0.11519144078443837     
   1.6077990362760648      -0.10864075719674147     
   1.6257469807080251      -0.10242421644034078     
   1.6438048933518115       -9.6527573600439384E-002
   1.6619723507727522       -9.0936991371182219E-002
   1.6802489234370217       -8.5639028216157306E-002
   1.6986341759233401       -8.0620655375212610E-002
   1.7171276671328131       -7.5869260858257945E-002
   1.7357289504968012       -7.1372645727155765E-002
   1.7544375741827141       -6.7119019220643131E-002
   1.7732530812976406       -6.3096994037398754E-002
   1.7921750100897107       -5.9295589312660796E-002
   1.8112028941471139       -5.5704226918645787E-002
   1.8303362625946844       -5.2312723156664812E-002
   1.8495746402879869       -4.9111279573248713E-002
   1.8689175480048246       -4.6090478908218963E-002
   1.8883645026341078       -4.3241278867711543E-002
   1.9079150173620267       -4.0555004180020296E-002
   1.9275686018554647       -3.8023337856704309E-002
   1.9473247624426138       -3.5638312274387747E-002
   1.9671830022907328       -3.3392299150568419E-002
   1.9871428215810225       -3.1278002184186422E-002
   2.0072037176805657       -2.9288447754146969E-002
   2.0273651853113144       -2.7416974729159604E-002
   2.0476267167160866       -2.5657224034277674E-002
   2.0679878018215514       -2.4003128842257818E-002
   2.0884479283981805       -2.2448906567184311E-002
   2.1090065822171575       -2.0989049329411789E-002
   2.1296632472042210       -1.9618312789837763E-002
   2.1504174055904395       -1.8331705740858087E-002
   2.1712685380599099       -1.7124481943825768E-002
   2.1922161238943789       -1.5992131435095997E-002
   2.2132596411147833       -1.4930370908473213E-002
   2.2343985666197184       -1.3935134066880779E-002
   2.2556323763208317       -1.3002562632488397E-002
   2.2769605452751689       -1.2128998239119854E-002
   2.2983825478144526       -1.1310973832737223E-002
   2.3198978576713456       -1.0545205446929509E-002
   2.3415059481026792       -9.8285840946524539E-003
   2.3632062920096923       -9.1581678074345117E-003
   2.3849983620552830       -8.5311738611384812E-003
   2.4068816307783072       -7.9449717082981462E-003
   2.4288555707049388       -7.3970760106567513E-003
   2.4509196544571266       -6.8851396101287012E-003
   2.4730733548581689       -6.4069467160358384E-003
   2.4953161450354333       -5.9604065460386359E-003
   2.5176474985202617       -5.5435472608384388E-003
   2.5400668893450797       -5.1545100166740356E-003
   2.5625737921377536       -4.7915432973542060E-003
   2.5851676822132261       -4.4529974068848706E-003
   2.6078480356624563       -4.1373191128430409E-003
   2.6306143294387203       -3.8430465811227880E-003
   2.6534660414412863       -3.5688046875172680E-003
   2.6764026505965202       -3.3133003908750172E-003
   2.6994236369364479       -3.0753183185875292E-003
   2.7225284816748236       -2.8537165494905235E-003
   2.7457166672807269       -2.6474225434596605E-003
