  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   6.5511442970680638E-003   1.6828894523934439     
   6.6835461842444221E-003   1.7137125692984658     
   6.8186148874638383E-003   1.7450324057194671     
   6.9564037513918167E-003   1.7768541964113362     
   7.0969671727350529E-003   1.8091831088510788     
   7.2403606203802233E-003   1.8420242362066874     
   7.3866406558935208E-003   1.8753825900163181     
   7.5358649543863570E-003   1.9092630925940977     
   7.6880923257527890E-003   1.9436705690613796     
   7.8433827362840939E-003   1.9786097390672013     
   8.0017973306661730E-003   2.0140852082060223     
   8.1633984543652022E-003   2.0501014591078377     
   8.3282496764073167E-003   2.0866628422086246     
   8.4964158125578875E-003   2.1237735661133406     
   8.6679629489060193E-003   2.1614376876301162     
   8.8429584658600794E-003   2.1996591014533413     
   9.0214710625598840E-003   2.2384415295139806     
   9.2035707817112733E-003   2.2777885098705211     
   9.3893290348488600E-003   2.3177033851992666     
   9.5788186280327103E-003   2.3581892909405977     
   9.7721137879845724E-003   2.3992491430657799     
   9.9692901886697383E-003   2.4408856254092908     
   1.0170424978329842E-002   2.4831011765861004     
   1.0375596806972804E-002   2.5258979765202372     
   1.0584885854325361E-002   2.5692779326191553     
   1.0798373858253982E-002   2.6132426653219927     
   1.1016144143659980E-002   2.6577934933024943     
   1.1238281651854379E-002   2.7029314182857616     
   1.1464872970418271E-002   2.7486571094070604     
   1.1696006363554216E-002   2.7949708871069547     
   1.1931771802934308E-002   2.8418727066438993     
   1.2172260999050409E-002   2.8893621411809609     
   1.2417567433072077E-002   2.9374383642070576     
   1.2667786389217469E-002   2.9861001316713054     
   1.2923014987642742E-002   3.0353457636994925     
   1.3183352217855052E-002   3.0851731258470356     
   1.3448898972654435E-002   3.1355796099895592     
   1.3719758082609567E-002   3.1865621147284062     
   1.3996034351072561E-002   3.2381170251362903     
   1.4277834589737460E-002   3.2902401922810296     
   1.4565267654747296E-002   3.3429269123732044     
   1.4858444483354476E-002   3.3961719055377007     
   1.5157478131138616E-002   3.4499692943195566     
   1.5462483809786640E-002   3.5043125812714542     
   1.5773578925438965E-002   3.5591946264808163     
   1.6090883117605943E-002   3.6146076248693855     
   1.6414518298658348E-002   3.6705430832375798     
   1.6744608693895574E-002   3.7269917969137354     
   1.7081280882195002E-002   3.7839438256561788     
   1.7424663837245565E-002   3.8413884696244951     
   1.7774888969368800E-002   3.8993142453925844     
   1.8132090167929840E-002   3.9577088617984733     
   1.8496403844340890E-002   4.0165591948275621     
   1.8867968975659483E-002   4.0758512626577952     
   1.9246927148783243E-002   4.1355702011321602     
   1.9633422605242899E-002   4.1957002392106197     
   2.0027602286594712E-002   4.2562246733669209     
   2.0429615880413282E-002   4.3171258423690775     
   2.0839615866885208E-002   4.3783851029457352     
   2.1257757566003992E-002   4.4399828053179817     
   2.1684199185365721E-002   4.5018982675937886     
   2.2119101868565038E-002   4.5641097515863249     
   2.2562629744190349E-002   4.6265944395724246     
   2.3014949975416664E-002   4.6893284097881001     
   2.3476232810194130E-002   4.7522866124704644     
   2.3946651632029636E-002   4.8154428483618759     
   2.4426383011358712E-002   4.8787697460310016     
   2.4915606757503834E-002   4.9422387389723470     
   2.5414505971215272E-002   5.0058200463235458     
   2.5923267097789537E-002   5.0694826525905761     
   2.6442079980760209E-002   5.1331942868604816     
   2.6971137916155116E-002   5.1969214065401923     
   2.7510637707313063E-002   5.2606291796459903     
   2.8060779720253053E-002   5.3242814676347177     
   2.8621767939587508E-002   5.3878408131400057     
   2.9193810024971005E-002   5.4512684250284424     
   2.9777117368074722E-002   5.5145241667970293     
   3.0371905150076064E-002   5.5775665478129808     
   3.0978392399652530E-002   5.6403527143547771     
   3.1596802051467233E-002   5.7028384434683588     
   3.2227361005133411E-002   5.7649781385650813     
   3.2870300184643757E-002   5.8267248272935088     
   3.3525854598249520E-002   5.8880301617803426     
   3.4194263398773739E-002   5.9488444210819100     
   3.4875769944341335E-002   6.0091165164164417     
   3.5570621859508170E-002   6.0687939992258650     
   3.6279071096769852E-002   6.1278230722132170     
   3.7001373998430162E-002   6.1861486025336312     
   3.7737791358807463E-002   6.2437141386483015     
   3.8488588486756514E-002   6.3004619301511937     
   3.9254035268482028E-002   6.3563329513987181     
   4.0034406230618366E-002   6.4112669278162526     
   4.0829980603549407E-002   6.4652023659859310     
   4.1641042384940444E-002   6.5180765900462960     
   4.2467880403452986E-002   6.5698257810997260     
   4.3310788382612056E-002   6.6203850181445745     
   4.4170065004793563E-002   6.6696883242992291     
   4.5046013975298761E-002   6.7176687162117714     
   4.5938944086480027E-002   6.7642582611585178     
   4.6849169281881958E-002   6.8093881390682478     
   4.7777008720359324E-002   6.8529887053540328     
   4.8722786840131940E-002   6.8949895591302148     
   4.9686833422735110E-002   6.9353196147578435     
   5.0669483656822396E-002   6.9739071849567145     
   5.1671078201775925E-002   7.0106800656032862     
   5.2691963251077244E-002   7.0455656166471963     
   5.3732490595390578E-002   7.0784908611422370     
   5.4793017685308087E-002   7.1093825844182090     
   5.5873907693704983E-002   7.1381674314028833     
   5.6975529577650563E-002   7.1647720185669943     
   5.8098258139819212E-002   7.1891230452412760     
   5.9242474089343626E-002   7.2111474096018018     
   6.0408564102050470E-002   7.2307723331098677     
   6.1596920880016767E-002   7.2479254837001550     
   6.2807943210383299E-002   7.2625351090632515     
   6.4042036023359533E-002   7.2745301704415937     
   6.5299610449351883E-002   7.2838404798238141     
   6.6581083875146191E-002   7.2903968493255382     
   6.7886879999072461E-002   7.2941312297913106     
   6.9217428885077897E-002   7.2949768687732703     
   7.0573167015632640E-002   7.2928684606152352     
   7.1954537343390551E-002   7.2877423041827125     
   7.3361989341524741E-002   7.2795364649346297     
   7.4795979052656558E-002   7.2681909378161764     
   7.6256969136293526E-002   7.2536478130676114     
   7.7745428914691411E-002   7.2358514467459214     
   7.9261834417051077E-002   7.2147486314659828     
   8.0806668421962394E-002   7.1902887686663162     
   8.2380420498001636E-002   7.1624240493562228     
   8.3983587042390312E-002   7.1311096243054193     
   8.5616671317619394E-002   7.0963037870067964     
   8.7280183485942325E-002   7.0579681607059612     
   8.8974640641637542E-002   7.0160678619657135     
   9.0700566840940480E-002   6.9705717004882342     
   9.2458493129542990E-002   6.9214523527938141     
   9.4248957567556163E-002   6.8686865359626319     
   9.6072505251832571E-002   6.8122552016922633     
   9.7929688335540194E-002   6.7521437176866481     
   9.9821066044882042E-002   6.6883420331449255     
  0.10174720469285095        6.6208448524015981     
  0.10370867768991143        6.5496518130794561     
  0.10570606555149656        6.4747676616376939     
  0.10773995590220910        6.3962023868461824     
  0.10981094347661390        6.3139713883709296     
  0.11191963011650972        6.2280956450562925     
  0.11406662476456622        6.1386018066530239     
  0.11625254345421349        6.0455223567067211     
  0.11847800929566960        5.9488957382354553     
  0.12074365245799416        5.8487664167451108     
  0.12305011014705354        5.7451850278404057     
  0.12539802657928417        5.6382084243549064     
  0.12778805295114501        5.5278997401254992     
  0.13022084740414375        5.4143284723893714     
  0.13269707498532962        5.2975704722964680     
  0.13521740760314260        5.1777079945266884     
  0.13778252397851137        5.0548296816313130     
  0.14039310959109513        4.9290305411019277     
  0.14304985662056455        4.8004119120524633     
  0.14575346388282120        4.6690813998539129     
  0.14850463676105569        4.5351527838758230     
  0.15130408713154847        4.3987459323431102     
  0.15415253328412026        4.2599866600353211     
  0.15705069983714109        4.1190065913087031     
  0.15999931764701295        3.9759429855698731     
  0.16299912371204184        3.8309385520216406     
  0.16605086107062128        3.6841412240436706     
  0.16915527869365382        3.5357039373473382     
  0.17231313137113966        3.3857843640859855     
  0.17552517959286895        3.2345446325270943     
  0.17879218942315855        3.0821510350917660     
  0.18211493236957890        2.9287737014419535     
  0.18549418524562414        2.7745862575904101     
  0.18893073002728336        2.6197654789441409     
  0.19242535370347835        2.4644908975839694     
  0.19597884812033875        2.3089444061227322     
  0.19959200981929448        2.1533098813015878     
  0.20326563986897001        1.9977727114573447     
  0.20700054369087598        1.8425193938300457     
  0.21079753087889735        1.6877370662994216     
  0.21465741501258995        1.5336130581585816     
  0.21858101346430214        1.3803344168122575     
  0.22256914720014803        1.2280874169540599     
  0.22662264057486886        1.0770570996607991     
  0.23074232112062606       0.92742678265031187     
  0.23492901932978016       0.77937755737293968     
  0.23918356843171870       0.63308782461153956     
  0.24350680416380646       0.48873280406871705     
  0.24789956453653988       0.34648405020193174     
  0.25236268959299907       0.20650899550360621     
  0.25689702116269997        6.8970484930651485E-002
  0.26150340260995814       -6.5973668439926414E-002
  0.26618267857688982      -0.19817111290490369     
  0.27093569472118056      -0.32747537103851126     
  0.27576329744876743      -0.45374623025911676     
  0.28066633364158711      -0.57685011499235817     
  0.28564565038055456      -0.69666042907145320     
  0.29070209466394747      -0.81305786912696254     
  0.29583651312137965      -0.92593072410883115     
  0.30104975172355897       -1.0351751205088373     
  0.30634265548803463       -1.1406952531702645     
  0.31171606818114728       -1.2424035752987592     
  0.31717083201640783       -1.3402209641650742     
  0.32270778734953554       -1.4340768317420212     
  0.32832777237040112       -1.5239092246256747     
  0.33403162279212500       -1.6096648918990182     
  0.33982017153758975       -1.6912992873050037     
  0.34569424842363744       -1.7687765658064967     
  0.35165467984322701       -1.8420695895757668     
  0.35770228844583479       -1.9111598109344332     
  0.36383789281639117       -1.9760371923341093     
  0.37006230715304950       -2.0367001634099053     
  0.37637634094409178       -2.0931553938968710     
  0.38278079864428105       -2.1454176713101347     
  0.38927647935097498       -2.1935098208045263     
  0.39586417648032096       -2.2374623640016371     
  0.40254467744385580       -2.2773134114566131     
  0.40931876332583805       -2.3131084729094904     
  0.41618720856164326       -2.3449001539923371     
  0.42315078061755407       -2.3727478980977317     
  0.43021023967228122       -2.3967178463897052     
  0.43736633830054999       -2.4168824195953005     
  0.44461982115908821       -2.4333200528752288     
  0.45197142467535167       -2.4461150306492212     
  0.45942187673932361       -2.4553569918708824     
  0.46697189639871894       -2.4611406594424352     
  0.47462219355792618       -2.4635655994228522     
  0.48237346868101627       -2.4627357294314463     
  0.49022641249914123       -2.4587589689395513     
  0.49818170572264375       -2.4517469734701161     
  0.50624001875819458       -2.4418146508097593     
  0.51440201143126629       -2.4290797794490024     
  0.52266833271424840       -2.4136626759456088     
  0.53103962046049913       -2.3956857526156217     
  0.53951650114462624       -2.3752731244871539     
  0.54809958960927585       -2.3525502194845251     
  0.55678948881870205       -2.3276433998948294     
  0.56558678961938313       -2.3006795494612264     
  0.57449207050793527       -2.2717856971460191     
  0.58350589740656933       -2.2410886595752002     
  0.59262882344632195       -2.2087146711145373     
  0.60186138875828299       -2.1747890304312509     
  0.61120412027302884       -2.1394357652939457     
  0.62065753152845826       -2.1027773174436413     
  0.63022212248621834       -2.0649342527812147     
  0.63989837935688887       -2.0260248987297076     
  0.64968677443408718       -1.9861651961558802     
  0.65958776593763946       -1.9454683907899675     
  0.66960179786594609       -1.9040447575740709     
