  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   3.1767745284280449       -5.9227631470812228E-004
   3.2014499903380584       -5.4604981235709268E-004
   3.2261987994150942       -5.0323130673414419E-004
   3.2510204775700444       -4.6357240900069457E-004
   3.2759145490488644       -4.2684158850335143E-004
   3.3008805404608923       -3.9282305714456815E-004
   3.3259179808057775       -3.6131572021502761E-004
   3.3510264014982933       -3.3213219338362813E-004
   3.3762053363934079       -3.0509787681053612E-004
   3.4014543218077398       -2.8005008082277008E-004
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -9.0767116153218570     
   4.4074832901305150E-006   1.3900880052788685E-003
   4.4968582067794392E-006   1.4180626067969054E-003
   4.5880454632322499E-006   1.4465934023763691E-003
   4.6810818098487358E-006   1.4756918394734648E-003
   4.7760047422000727E-006   1.5053695781518854E-003
   4.8728525161797290E-006   1.5356384963299602E-003
   4.9716641634206813E-006   1.5665106950754730E-003
   5.0724795070252971E-006   1.5979985039523777E-003
   5.1753391776141348E-006   1.6301144864236249E-003
   5.2802846297001864E-006   1.6628714453141610E-003
   5.3873581583950641E-006   1.6962824283381364E-003
   5.4966029164540300E-006   1.7303607336941603E-003
   5.6080629316665133E-006   1.7651199157325285E-003
   5.7217831245993658E-006   1.8005737906980901E-003
   5.8378093266997784E-006   1.8367364425525437E-003
   5.9561882987653260E-006   1.8736222288797571E-003
   6.0769677497885134E-006   1.9112457868777355E-003
   6.2001963561833287E-006   1.9496220394408304E-003
   6.3259237814017626E-006   1.9887662013356408E-003
   6.4542006959479599E-006   2.0286937854741781E-003
   6.5850787977982937E-006   2.0694206092877043E-003
   6.7186108332353415E-006   2.1109628012047537E-003
   6.8548506181043786E-006   2.1533368072367224E-003
   6.9938530595008846E-006   2.1965593976744535E-003
   7.1356741778977143E-006   2.2406476738992677E-003
   7.2803711297209203E-006   2.2856190753118419E-003
   7.4280022303833837E-006   2.3314913863823157E-003
   7.5786269777853940E-006   2.3782827438250920E-003
   7.7323060762917919E-006   2.4260116439017445E-003
   7.8891014611951586E-006   2.4746969498554857E-003
   8.0490763236751144E-006   2.5243578994806298E-003
   8.2122951362636562E-006   2.5750141128305587E-003
   8.3788236788267252E-006   2.6266856000676936E-003
   8.5487290650727109E-006   2.6793927694589549E-003
   8.7220797695982692E-006   2.7331564355203507E-003
   8.8989456554826857E-006   2.7879978273141598E-003
   9.0793980024414990E-006   2.8439385969024960E-003
   9.2635095355511752E-006   2.9010008279607411E-003
   9.4513544545558976E-006   2.9592070445547173E-003
   9.6430084637689574E-006   3.0185802200851405E-003
   9.8385488025799454E-006   3.0791437864033898E-003
   1.0038054276580761E-005   3.1409216431022100E-003
   1.0241605289322678E-005   3.2039381669853352E-003
   1.0449283874717111E-005   3.2682182217200154E-003
   1.0661173730093562E-005   3.3337871676763029E-003
   1.0877360249927489E-005   3.4006708719573372E-003
   1.1097930560252287E-005   3.4688957186245397E-003
   1.1322973553768781E-005   3.5384886191220733E-003
   1.1552579925666576E-005   3.6094770229046854E-003
   1.1786842210171816E-005   3.6818889282732464E-003
   1.2025854817835498E-005   3.7557528934225237E-003
   1.2269714073578442E-005   3.8310980477053035E-003
   1.2518518255506934E-005   3.9079541031177807E-003
   1.2772367634515757E-005   3.9863513660104676E-003
   1.3031364514693880E-005   4.0663207490295337E-003
   1.3295613274549608E-005   4.1478937832931297E-003
   1.3565220409071114E-005   4.2311026308077641E-003
   1.3840294572640172E-005   4.3159800971293788E-003
   1.4120946622815482E-005   4.4025596442743894E-003
   1.4407289665003941E-005   4.4908754038855865E-003
   1.4699439098037396E-005   4.5809621906581872E-003
   1.4997512660673464E-005   4.6728555160312777E-003
   1.5301630479039065E-005   4.7665916021500257E-003
   1.5611915115035785E-005   4.8622073961041429E-003
   1.5928491615726471E-005   4.9597405844481737E-003
   1.6251487563723309E-005   5.0592296080092117E-003
   1.6581033128597033E-005   5.1607136769879726E-003
   1.6917261119328705E-005   5.2642327863588970E-003
   1.7260307037824636E-005   5.3698277315754718E-003
   1.7610309133516192E-005   5.4775401245867623E-003
   1.7967408459066577E-005   5.5874124101714037E-003
   1.8331748927206832E-005   5.6994878825953662E-003
   1.8703477368724120E-005   5.8138107025999773E-003
   1.9082743591625365E-005   5.9304259147267896E-003
   1.9469700441500563E-005   6.0493794649858637E-003
   1.9864503863109481E-005   6.1707182188744615E-003
   2.0267312963217127E-005   6.2944899797529813E-003
   2.0678290074702428E-005   6.4207435075853475E-003
   2.1097600821967463E-005   6.5495285380507496E-003
   2.1525414187671507E-005   6.6808958020346046E-003
   2.1961902580818782E-005   6.8148970455056872E-003
   2.2407241906225815E-005   6.9515850497874638E-003
   2.2861611635397376E-005   7.0910136522311512E-003
   2.3325194878838711E-005   7.2332377672986153E-003
   2.3798178459834182E-005   7.3783134080629429E-003
   2.4280752989720755E-005   7.5262977081352513E-003
   2.4773112944687929E-005   7.6772489440257337E-003
   2.5275456744133852E-005   7.8312265579478131E-003
   2.5787986830610269E-005   7.9882911810738380E-003
   2.6310909751387586E-005   8.1485046572513792E-003
   2.6844436241673267E-005   8.3119300671890932E-003
   2.7388781309517290E-005   8.4786317531212376E-003
   2.7944164322438057E-005   8.6486753439605317E-003
   2.8510809095805084E-005   8.8221277809483935E-003
   2.9088943983011835E-005   8.9990573438129915E-003
   2.9678801967477391E-005   9.1795336774443039E-003
   3.0280620756512411E-005   9.3636278190967048E-003
   3.0894642877087501E-005   9.5514122261294299E-003
   3.1521115773542803E-005   9.7429608042951012E-003
   3.2160291907278057E-005   9.9383489365871842E-003
   3.2812428858463001E-005   1.0137653512657278E-002
   3.3477789429809274E-005   1.0340952958813215E-002
   3.4156641752445588E-005   1.0548327268609351E-002
   3.4849259393938401E-005   1.0759858034040616E-002
   3.5555921468502353E-005   1.0975628477351725E-002
   3.6276912749444233E-005   1.1195723483473819E-002
   3.7012523783884671E-005   1.1420229633100892E-002
   3.7763051009807202E-005   1.1649235236417373E-002
   3.8528796875476698E-005   1.1882830367490993E-002
   3.9310069961280125E-005   1.2121106899342345E-002
   4.0107185104035229E-005   1.2364158539705248E-002
   4.0920463523819013E-005   1.2612080867490579E-002
   4.1750232953365668E-005   1.2864971369967736E-002
   4.2596827770087985E-005   1.3122929480676738E-002
   4.3460589130773009E-005   1.3386056618086008E-002
   4.4341865109007252E-005   1.3654456225009546E-002
   4.5241010835387793E-005   1.3928233808797938E-002
   4.6158388640573195E-005   1.4207496982318855E-002
   4.7094368201234218E-005   1.4492355505741157E-002
   4.8049326688960999E-005   1.4782921329138983E-002
   4.9023648922188860E-005   1.5079308635930572E-002
   5.0017727521200644E-005   1.5381633887168820E-002
   5.1031963066272069E-005   1.5690015866698579E-002
   5.2066764259018687E-005   1.6004575727198732E-002
   5.3122548087015169E-005   1.6325437037124153E-002
   5.4199739991746651E-005   1.6652725828566649E-002
   5.5298774039966005E-005   1.6986570646050365E-002
   5.6420093098520245E-005   1.7327102596281181E-002
   5.7564149012721399E-005   1.7674455398866685E-002
   5.8731402788329055E-005   1.8028765438026350E-002
   5.9922324777220999E-005   1.8390171815309803E-002
   6.1137394866825402E-005   1.8758816403342496E-002
   6.2377102673389934E-005   1.9134843900618415E-002
   6.3641947739166981E-005   1.9518401887359149E-002
   6.4932439733592496E-005   1.9909640882459737E-002
   6.6249098658541970E-005   2.0308714401541236E-002
   6.7592455057741691E-005   2.0715779016131634E-002
   6.8963050230424783E-005   2.1130994413995158E-002
   7.0361436449313227E-005   2.1554523460632292E-002
   7.1788177183015585E-005   2.1986532261972287E-002
   7.3243847322930315E-005   2.2427190228279718E-002
   7.4729033414745142E-005   2.2876670139298217E-002
   7.6244333894622465E-005   2.3335148210655285E-002
   7.7790359330173444E-005   2.3802804161549101E-002
   7.9367732666307643E-005   2.4279821283744004E-002
   8.0977089476065399E-005   2.4766386511896610E-002
   8.2619078216528594E-005   2.5262690495238157E-002
   8.4294360489914452E-005   2.5768927670638087E-002
   8.6003611309956495E-005   2.6285296337073893E-002
   8.7747519373681282E-005   2.6811998731532956E-002
   8.9526787338686445E-005   2.7349241106373379E-002
   9.1342132106036702E-005   2.7897233808169095E-002
   9.3194285108884204E-005   2.8456191358068220E-002
   9.5083992606937817E-005   2.9026332533689751E-002
   9.7012015986890806E-005   2.9607880452589181E-002
   9.8979132068933184E-005   3.0201062657319377E-002
   1.0098613341947029E-004   3.0806111202116505E-002
   1.0303382867017245E-004   3.1423262741240035E-002
   1.0512304284348255E-004   3.2052758618997014E-002
   1.0725461768471601E-004   3.2694844961479744E-002
   1.0942941200088260E-004   3.3349772770048622E-002
   1.1164830200636532E-004   3.4017798016591425E-002
   1.1391218167560124E-004   3.4699181740588635E-002
   1.1622196310289737E-004   3.5394190148019603E-002
   1.1857857686953129E-004   3.6103094712140182E-002
   1.2098297241828182E-004   3.6826172276165636E-002
   1.2343611843554115E-004   3.7563705157891855E-002
   1.2593900324115888E-004   3.8315981256289627E-002
   1.2849263518617724E-004   3.9083294160105315E-002
   1.3109804305861520E-004   3.9865943258503699E-002
   1.3375627649746372E-004   4.0664233853788555E-002
   1.3646840641505848E-004   4.1478477276236235E-002
   1.3923552542800184E-004   4.2308991001078447E-002
   1.4205874829679939E-004   4.3156098767672769E-002
   1.4493921237439735E-004   4.4020130700895908E-002
   1.4787807806378991E-004   4.4901423434799671E-002
   1.5087652928488785E-004   4.5800320238566901E-002
   1.5393577395083117E-004   4.6717171144806148E-002
   1.5705704445393741E-004   4.7652333080224943E-002
   1.6024159816147891E-004   4.8606169998721756E-002
   1.6349071792149067E-004   4.9579053016935562E-002
   1.6680571257880649E-004   5.0571360552295309E-002
   1.7018791750153463E-004   5.1583478463609521E-002
   1.7363869511817886E-004   5.2615800194238324E-002
   1.7715943546562293E-004   5.3668726917890180E-002
   1.8075155674819593E-004   5.4742667687085411E-002
   1.8441650590804516E-004   5.5838039584329258E-002
   1.8815575920703788E-004   5.6955267876039883E-002
   1.9197082282042979E-004   5.8094786169273570E-002
   1.9586323344253766E-004   5.9257036571291714E-002
   1.9983455890465658E-004   6.0442469852014645E-002
   2.0388639880546374E-004   6.1651545609408914E-002
   2.0802038515417112E-004   6.2884732437851074E-002
   2.1223818302667342E-004   6.4142508099516035E-002
   2.1654149123496210E-004   6.5425359698834978E-002
   2.2093204301006138E-004   6.6733783860071963E-002
   2.2541160669877172E-004   6.8068286908063283E-002
   2.2998198647448972E-004   6.9429385052168752E-002
   2.3464502306238996E-004   7.0817604573482809E-002
   2.3940259447925878E-004   7.2233482015353442E-002
   2.4425661678827626E-004   7.3677564377255519E-002
   2.4920904486904356E-004   7.5150409312070107E-002
   2.5426187320316519E-004   7.6652585326815917E-002
   2.5941713667569736E-004   7.8184671986884099E-002
   2.6467691139278577E-004   7.9747260123822480E-002
   2.7004331551581115E-004   8.1340952046722648E-002
   2.7551851011238027E-004   8.2966361757256191E-002
   2.8110470002450013E-004   8.4624115168410341E-002
   2.8680413475428199E-004   8.6314850326973044E-002
   2.9261910936751915E-004   8.8039217639817841E-002
   2.9855196541550951E-004   8.9797880104036346E-002
   3.0460509187548622E-004   9.1591513540967687E-002
   3.1078092611001835E-004   9.3420806834178069E-002
   3.1708195484578505E-004   9.5286462171433758E-002
